1733453252922254080,49.4
1733453252934856960,49.4
1733453252952363008,48.7
1733453252965665024,48.7
1733453252982470144,50.1
1733453252993670912,48.7
1733453253013276160,50.8
1733453253025880064,50.1
1733453253042689024,50.1
1733453253052488192,48.7
1733453253072791040,49.4
1733453253084692992,48.7
1733453253102896896,50.4
1733453253117605888,49.5
1733453253133705984,50.9
1733453253143508992,48.7
1733453253163814912,50.9
1733453253177815808,50.1
1733453253193219840,49.7
1733453253206522880,50.4
1733453253223335936,49.5
1733453253237337088,49.5
1733453253253442048,50.2
1733453253266745088,50.2
1733453253283548160,50.1
1733453253297547008,50.1
1733453253313648896,50.1
1733453253326253056,49.4
1733453253343756800,50.1
1733453253357761024,50.1
1733453253374563840,50.9
1733453253387866880,51.5
1733453253403270912,49.4
1733453253417274880,49.4
1733453253435480064,50.9
1733453253449483008,51.6
1733453253463485952,50.1
1733453253477491968,50.2
1733453253496397056,50.9
1733453253509697024,50.2
1733453253523700992,50.2
1733453253537703936,50.1
1733453253556611072,50.1
1733453253570611968,50.9
1733453253583916032,50.1
1733453253597920000,50.1
1733453253616835072,50.2
1733453253630830080,50.2
1733453253643433984,49.4
1733453253657444096,49.4
1733453253676346112,49.4
1733453253690348032,49.4
1733453253703654912,50.1
1733453253717655808,50.1
1733453253737260032,50.8
1733453253750562816,50.1
1733453253763865856,50.1
1733453253778564096,50.8
1733453253798868992,51.5
1733453253811471872,50.8
1733453253824774912,50.8
1733453253839478016,50.8
1733453253850682112,51.8
1733453253861886976,50.4
1733453253875889920,51.8
1733453253890590976,51.1
1733453253934706944,84.0
1733453253934715904,72.8
1733453253934722816,58.8
1733453253938904064,50.8
1733453253951505920,50.8
1733453253966908928,50.8
1733453253984424960,52.3
1733453253999824128,50.8
1733453254012428032,50.9
1733453254027829760,50.9
1733453254045331968,50.8
1733453254060738048,50.8
1733453254074737920,52.2
1733453254088740096,50.8
1733453254106945024,51.6
1733453254161561088,90.7
1733453254161566976,76.8
1733453254161572096,62.8
1733453254167859968,50.8
1733453254184664064,52.6
1733453254199367168,51.3
1733453254214770944,53.2
1733453254228774912,50.9
1733453254245577984,50.9
1733453254260281088,50.8
1733453254275685120,50.8
1733453254289690112,50.9
1733453254307892992,52.3
1733453254322597120,52.3
1733453254337300992,51.6
1733453254351305984,51.6
1733453254369508864,51.6
1733453254384912128,52.3
1733453254399614976,52.2
1733453254413620992,52.3
1733453254431823104,52.3
1733453254448627968,53.7
1733453254461932032,52.3
1733453254475954176,52.3
1733453254534770944,92.9
1733453254534785024,76.1
1733453254534790144,62.8
1733453254537560064,51.5
1733453254552962048,52.9
1733453254606881024,90.8
1733453254625073920,93.0
1733453254625081088,77.5
1733453254653779968,90.7
1733453254655179008,79.1
1733453254684592128,92.5
1733453254684602880,77.7
1733453254684609024,60.5
1733453254686686976,51.5
1733453254700689920,52.6
1733453254716794880,51.5
1733453254731497984,51.4
1733453254747601152,50.9
1733453254761605120,50.9
1733453254777713920,50.9
1733453254793812992,52.2
1733453254808516096,50.9
1733453254823920128,52.3
1733453254838622976,50.8
1733453254854727936,50.8
1733453254869431040,50.8
1733453254884835072,50.8
1733453254900948992,52.3
1733453254915648000,50.9
1733453254930351872,50.9
1733453254945754112,50.9
1733453254961852928,50.8
1733453254976564992,50.8
1733453254991968000,51.5
1733453255006673152,50.9
1733453255023475968,51.6
1733453255038881024,52.2
1733453255053582848,51.5
1733453255067591936,50.8
1733453255084398080,50.8
1733453255099795968,50.8
1733453255114499072,50.8
1733453255129901824,52.2
1733453255146011136,51.5
1733453255160708864,50.8
1733453255175416832,50.8
1733453255190818048,50.8
1733453255206921984,50.8
1733453255221617920,50.8
1733453255236322048,50.8
1733453255251725056,50.8
1733453255267828992,50.8
1733453255283932928,52.3
1733453255298638080,52.3
1733453255313339904,51.6
1733453255328745984,50.8
1733453255344846848,50.8
1733453255359550976,50.8
1733453255374953984,51.5
1733453255389661184,50.8
1733453255405762816,50.8
1733453255420465920,50.9
1733453255435869952,50.9
1733453255451973888,52.2
1733453255466680064,50.9
1733453255481391872,50.9
1733453255495395072,49.5
1733453255511496960,49.5
1733453255562617088,85.9
1733453255562627072,71.2
1733453255802764032,297.0
1733453255803472896,282.0
1733453255803479040,267.0
1733453255803653120,252.0
1733453255803657984,241.0
1733453255803663104,228.0
1733453255803667968,212.0
1733453255803673088,196.0
1733453255804166912,180.0
1733453255804179968,164.0
1733453255804184832,148.0
1733453255804876032,133.0
1733453255804881152,117.0
1733453255804886016,101.0
1733453255804891136,84.8
1733453255804896000,68.8
1733453255805037056,53.0
1733453255818864128,50.8
1733453255833568000,49.5
1733453255850372096,50.3
1733453255865775104,50.7
1733453255879779072,50.8
1733453255893783040,50.1
1733453255910587904,50.2
1733453255925990144,50.2
1733453255939994112,50.1
1733453255953996800,50.1
1733453255971502080,50.8
1733453255985507072,49.5
1733453255999510016,49.5
1733453256013513984,49.4
1733453256031718912,50.1
1733453256045722112,50.1
1733453256059736064,50.2
1733453256073743104,50.1
1733453256091942144,50.1
1733453256105943040,50.1
1733453256119937792,50.1
1733453256133946880,50.1
1733453256151448064,49.4
1733453256165453056,49.4
1733453256179452928,49.4
1733453256193455872,49.4
1733453256211660032,50.1
1733453256225673984,50.1
1733453256239674112,50.2
1733453256253678080,50.2
1733453256271881984,50.2
1733453256285885184,50.1
1733453256299881984,50.1
1733453256313884928,50.1
1733453256331392000,49.4
1733453256345395968,49.4
1733453256359399168,49.5
1733453256373403904,49.5
1733453256431524096,90.1
1733453256431529984,76.1
1733453256431535104,62.1
1733453256432916992,49.4
1733453256445519872,49.4
1733453256461625088,49.5
1733453256478425856,50.4
1733453256492430848,49.4
1733453256505733120,50.1
1733453256521840128,50.1
1733453256538640896,50.1
1733453256552644864,50.1
1733453256565947904,50.2
1733453256582052864,50.1
1733453256598855936,50.1
1733453256612862208,50.2
1733453256625463040,49.5
1733453256643665920,51.5
1733453256659773184,50.8
1733453256673075968,50.1
1733453256685678080,50.2
1733453256703880960,50.1
1733453256719986944,50.1
1733453256772514048,89.4
1733453256772520192,76.8
1733453256772525056,58.6
1733453256779504896,49.4
1733453256793502976,49.4
1733453256809606144,49.5
1733453256821510912,49.0
1733453256839715072,50.1
1733453256853718016,50.2
1733453256869821952,50.2
1733453256881728000,50.2
1733453256899929088,50.1
1733453256913933056,50.2
1733453256930036992,50.2
1733453256942640896,50.8
1733453256959443968,49.4
1733453256974846976,50.8
1733453256989551104,49.4
1733453257002855168,50.1
1733453257021059072,51.6
1733453257035062016,50.2
1733453257049766144,50.2
1733453257063069952,50.1
1733453257080573952,49.4
1733453257094577152,49.4
1733453257109980160,50.1
1733453257123985920,50.8
1733453257140788992,50.1
1733453257155492096,50.9
1733453257171596032,51.5
1733453257183501056,49.4
1733453257201703168,50.8
1733453257217106176,51.5
1733453257232510208,50.8
1733453257244417024,50.9
1733453257262618112,50.8
1733453257278022144,50.9
1733453257293425152,50.9
1733453257306030080,51.5
1733453257323533056,50.8
1733453257338937088,50.8
1733453257355041024,51.6
1733453257366945024,50.9
1733453257384450048,50.9
1733453257399853056,50.8
1733453257415955968,50.8
1733453257427859968,50.9
1733453257446064896,51.5
1733453257460766976,50.8
1733453257476878848,50.9
1733453257488782848,50.9
1733453257506984960,50.9
1733453257520989952,50.2
1733453257537793024,50.8
1733453257549690112,50.8
1733453257567894016,50.8
1733453257582597888,51.5
1733453257598001920,50.1
1733453257612006912,52.2
1733453257628807936,50.8
1733453257643513088,50.8
1733453257658919936,50.8
1733453257672921856,50.8
1733453257689723136,50.8
1733453257705827072,52.2
1733453257719832064,50.8
1733453257734536960,51.5
1733453257750638080,50.8
1733453257767442944,51.6
1733453257781446912,51.5
1733453257796852224,52.2
1733453257811552000,50.8
1733453257829758976,52.3
1733453257843763200,52.3
1733453257858465792,51.5
1733453257873868032,52.3
1733453257892072960,52.2
1733453257906075904,52.2
1733453257920780800,52.3
1733453257935482112,51.5
1733453257953687808,51.6
1733453257967691008,51.6
1733453257983094016,52.2
1733453257997797888,52.3
1733453258016002816,52.3
1733453258030006784,52.3
1733453258044709888,51.6
1733453258060112896,52.3
1733453258077619200,51.6
1733453258091623168,51.6
1733453258107026176,52.3
1733453258121729024,51.6
1733453258139937024,52.2
1733453258153937152,52.2
1733453258170740992,53.7
1733453258182644992,50.9
1733453258200848128,50.8
1733453258214850816,50.8
1733453258233055232,52.2
1733453258243558912,50.8
1733453258261763072,50.8
1733453258275767040,50.8
1733453258293970944,50.9
1733453258307975168,51.9
1733453258322678016,50.9
1733453258336680960,50.8
1733453258354886144,50.8
1733453258369590016,51.6
1733453258382895872,50.2
1733453258397607168,50.9
1733453258415806976,50.9
1733453258430511104,50.9
1733453258443813120,50.8
1733453258457815808,50.1
1733453258476724992,50.8
1733453258492126976,51.5
1733453258504729088,50.8
1733453258518733056,50.8
1733453258537636096,50.8
1733453258553035008,50.8
1733453258565638144,50.8
1733453258579641088,50.8
1733453258598545920,50.8
1733453258613949952,50.8
1733453258626553088,50.9
1733453258640558848,50.9
1733453258660173056,51.6
1733453258674864128,50.8
1733453258688167936,51.5
1733453258702171136,51.5
1733453258721074944,50.8
1733453258737181952,52.3
1733453258749083136,50.8
1733453258763086080,50.9
1733453258781990144,50.8
1733453258798094080,50.8
1733453258809998080,50.8
1733453258824001024,50.8
1733453258842905088,50.9
1733453258859010048,50.8
1733453258870913024,50.8
1733453258884915968,50.9
1733453258903820032,50.9
1733453258919924992,50.8
1733453258931129088,50.2
1733453258945831168,50.9
1733453258964734976,50.8
1733453258980849152,50.9
1733453258992048896,50.9
1733453259006752000,50.9
1733453259025659136,50.9
1733453259041764864,50.8
1733453259052964864,50.8
1733453259067666944,50.8
1733453259086575104,50.8
1733453259102676992,50.8
1733453259113879040,50.8
1733453259127884032,50.1
1733453259148189184,51.5
1733453259163587072,50.8
1733453259174787072,50.8
1733453259188790016,50.8
1733453259199994112,51.8
1733453259214697984,51.1
1733453259225900032,51.1
1733453259239902976,51.8
1733453259251106048,51.1
1733453259263009024,50.9
1733453259275613184,50.9
1733453259286813952,50.8
1733453259300816896,50.8
1733453259312020992,50.9
1733453259323923200,50.8
1733453259336527104,50.8
1733453259347028992,50.2
1733453259361031936,50.2
1733453259372936960,50.9
1733453259384139008,50.2
1733453259396742144,50.1
1733453259412147968,52.1
1733453259424048896,51.1
1733453259434551040,50.4
1733453259447153920,50.4
1733453259462562048,50.5
1733453259473769984,49.7
1733453259484971008,50.4
1733453259497572864,50.4
1733453259510874880,50.8
1733453259522778112,50.1
1733453259533982976,50.1
1733453259545178880,50.1
1733453259557780992,50.1
1733453259571084032,50.1
1733453259582988032,50.1
1733453259594189824,50.1
1733453259604691968,49.4
1733453259617996032,50.2
1733453259630598912,49.5
1733453259643202048,50.1
1733453259653711104,49.4
1733453259667709184,49.7
1733453259681010944,50.4
1733453259693614080,50.4
1733453259704116992,50.4
1733453259718120192,50.4
1733453259730729984,50.6
1733453259744026880,50.4
1733453259755229952,51.1
1733453259769232128,51.1
1733453259779735040,49.0
1733453259793737984,49.7
1733453259805641984,50.4
1733453259816845056,48.8
1733453259828747008,49.4
1733453259842750976,50.7
1733453259853954048,50.1
1733453259865155840,49.4
1733453259875659008,48.7
1733453259919773952,81.0
1733453259919779072,67.0
1733453259919784192,55.8
1733453259925371904,50.2
1733453259938674944,50.6
1733453259955480064,51.4
1733453259970182912,50.4
1733453259984886016,49.4
1733453259998188032,49.4
1733453260014992896,49.4
1733453260029697024,49.4
1733453260043699968,48.7
1733453260057003008,48.8
1733453260073807872,48.7
1733453260089911040,50.1
1733453260103215104,49.5
1733453260115817984,48.7
1733453260132622848,48.8
1733453260148726016,48.8
1733453260162728960,49.4
1733453260175333120,49.4
1733453260192838912,50.1
1733453260248162048,89.4
1733453260248168960,75.4
1733453260248326144,62.9
1733453260253051904,50.1
1733453260267055872,51.0
1733453260281760000,49.7
1733453260299962880,51.9
1733453260311866112,48.7
1733453260327970048,50.8
1733453260341972992,50.1
1733453260360177920,50.2
1733453260372081920,50.2
1733453260388192768,50.2
1733453260402193920,50.2
1733453260421102080,50.9
1733453260431601152,49.5
1733453260447705088,49.4
1733453260461702144,49.4
1733453260480616960,49.4
1733453260496720128,52.6
1733453260508621056,50.8
1733453260522625024,50.9
1733453260542227968,51.5
1733453260557626112,50.8
1733453260570230016,51.5
1733453260584232960,51.5
1733453260605238016,52.9
1733453260619941888,52.3
1733453260631844096,51.6
1733453260645848064,51.5
1733453260657753856,52.5
1733453260671755008,51.8
1733453260685058048,53.2
1733453260696960000,52.9
1733453260708163072,52.2
1733453260720069888,52.2
1733453260734776064,53.0
1733453260746671872,51.5
1733453260759275008,52.3
1733453260769777920,51.6
1733453260781682944,51.5
1733453260797084928,52.2
1733453260809688064,52.9
1733453260820890880,51.6
1733453260834893824,53.2
1733453260848898048,52.8
1733453260858701824,51.6
1733453260872004096,52.3
1733453260883204864,52.2
1733453260897208832,52.3
1733453260909811968,51.1
1733453260923816960,51.8
1733453260935019008,51.8
1733453260946921216,50.8
1733453260958124032,50.9
1733453260970727936,50.9
1733453260984730880,50.8
1733453260995932928,50.8
1733453261007138048,50.2
1733453261019041024,50.9
1733453261031645184,50.9
1733453261044946944,50.2
1733453261056848896,50.9
1733453261068751104,51.5
1733453261079953920,50.8
1733453261093257984,51.5
1733453261105860096,50.8
1733453261117763072,50.9
1733453261129667072,50.9
1733453261140867840,50.8
1733453261154172928,50.8
1733453261166775040,50.9
1733453261178678016,50.9
1733453261191283968,51.5
1733453261201786112,50.9
1733453261215086848,50.8
1733453261227689984,50.8
1733453261240293120,51.5
1733453261252196096,50.8
1733453261266200064,51.1
1733453261278803200,51.1
1733453261292105984,52.0
1733453261304008960,51.8
1733453261318012928,51.8
1733453261329915904,51.1
1733453261343919872,51.8
1733453261355120896,51.1
1733453261367024896,51.0
1733453261378927872,50.8
1733453261390840064,50.9
1733453261404839936,50.9
1733453261416043008,50.9
1733453261427945984,50.9
1733453261439848960,50.9
1733453261451750144,50.8
1733453261465748992,50.8
1733453261476961024,50.8
1733453261488861184,50.8
1733453261500763904,50.8
1733453261514067968,52.2
1733453261526673152,50.9
1733453261537869056,50.8
1733453261589682944,90.8
1733453261589689856,78.9
1733453261589694976,65.6
1733453261590380032,53.6
1733453261598781184,50.8
1733453261612084992,52.0
1733453261628189952,52.1
1733453261640793088,51.1
1733453261659703040,50.9
1733453261673701120,51.5
1733453261689104128,50.8
1733453261701707008,50.8
1733453261721310976,51.5
1733453261736716032,53.0
1733453261750024192,50.9
1733453261764022016,52.3
1733453261782226176,50.9
1733453261798331136,51.5
1733453261810932992,50.8
1733453261824937984,50.8
1733453261843141120,50.9
1733453261859246080,50.9
1733453261871848192,50.8
1733453261885852928,50.8
1733453261904056064,50.8
1733453261920162048,50.8
1733453261934164992,52.3
1733453261946767104,50.9
1733453261964971008,50.8
1733453261981075968,50.8
1733453261995078144,50.8
1733453262007682048,50.9
1733453262025886976,50.9
1733453262041990144,50.8
1733453262055994112,50.9
1733453262069297152,51.5
1733453262086801920,50.9
1733453262104306944,52.3
1733453262116209152,50.1
